time,t_rel,target_pos
1785583367.832582,18.255093028000005,0.22374222845657932
1785583367.8375633,18.260091461000002,0.22042082857956738
1785583367.8425474,18.265091819999995,0.21691252355025692
1785583367.8475897,18.270095030999997,0.2132192083925518
1785583367.8525867,18.275100038000005,0.20934437938186737
1785583367.8576045,18.28009523,0.20530057573417046
1785583367.86257,18.285095978,0.20107885120733432
1785583367.8675535,18.290091188999995,0.19669198493362033
1785583367.8725827,18.295097158999994,0.19212897339721471
1785583367.8775566,18.30009057299999,0.18741486546673164
1785583367.8825574,18.305090284000002,0.18253602046048079
1785583367.887558,18.310094512999996,0.17749765706881349
1785583367.8925526,18.315093094000005,0.17231419326886754
1785583367.8975492,18.320092527,0.16698336662934388
1785583367.9025514,18.325090664,0.1615118737882029
1785583367.9077542,18.330092559999997,0.1558985934943245
1785583367.9125497,18.335090363999996,0.15015698498744515
1785583367.9175494,18.340092223,0.1442824481248643
1785583367.9225557,18.345092969999996,0.13828581032839815
1785583367.9275503,18.350094033000005,0.13217037218704042
1785583367.932547,18.355092835999997,0.12594443828013474
1785583367.937574,18.36009565799999,0.11960532188856574
1785583367.9426565,18.365100184,0.11316106825893937
1785583367.9475996,18.370092783999993,0.10663491458805752
1785583367.952567,18.375093234999994,0.10000659344613663
1785583367.9575577,18.380094334999995,0.09329097107644672
1785583367.9625494,18.385093897999994,0.08649664046873
1785583367.9675508,18.390093034000003,0.07962784863612378
1785583367.9725473,18.395092671,0.07268909749875396
1785583367.9775472,18.400092826000005,0.06568618827119299
1785583367.982545,18.405092963,0.05862576983392086
1785583367.987557,18.410093599999996,0.05151306755133723
1785583367.9925487,18.415093698999996,0.04435557400851756
1785583367.9975476,18.42009335499999,0.03715922699124337
1785583368.002545,18.425090732,0.02993279702367732
1785583368.0075521,18.430094054999998,0.022670495954605355
1785583368.0125494,18.435093469999998,0.015392779502535339
1785583368.017547,18.440092199999995,0.008101176636871153
1785583368.0225446,18.445091837999996,0.0007995742962473312
1785583368.0275471,18.450092716,-0.006506287924790176
1785583368.0325487,18.455092723999996,-0.013807088410139478
1785583368.037547,18.460091582999993,-0.02109618142940461
1785583368.042545,18.465091943000004,-0.028371188538295324
1785583368.0475907,18.470092413999993,-0.03562384312273069
1785583368.0525467,18.475090680999998,-0.04284458124926831
1785583368.0575473,18.480092263000003,-0.05003515773272341
1785583368.0625434,18.485093047999996,-0.05718344765908572
1785583368.0675418,18.490091741,-0.0642814806919723
1785583368.072547,18.495092896999992,-0.07132959476709833
1785583368.0775483,18.500092331000005,-0.07831579596527925
1785583368.082545,18.505092191000003,-0.08523706843470476
1785583368.0875492,18.510092958,-0.09208805851538142
1785583368.0925446,18.51509204,-0.09885929546953699
1785583368.0975454,18.520093214,-0.1055500055936428
1785583368.1025422,18.525090184999996,-0.11214601208549861
1785583368.1075454,18.530092248000003,-0.11865381481588026
1785583368.112548,18.535092886,-0.12505915945117269
1785583368.117552,18.540092966999993,-0.13135762689626515
1785583368.122545,18.54509179,-0.13754288959518443
1785583368.1275454,18.550092167999992,-0.14361300383563402
1785583368.1325507,18.555092621,-0.1495607947815914
1785583368.1375496,18.560093202000004,-0.15538109549791054
1785583368.142546,18.565092765999992,-0.1610674905833607
1785583368.147565,18.570092403000004,-0.16661624986518897
1785583368.1525705,18.575090004000003,-0.17202022327951727
1785583368.1575463,18.580090086,-0.17727950019388367
1785583368.1625605,18.585094075,-0.18239063596180025
1785583368.167562,18.590091174999998,-0.18733821142837165
1785583368.1725533,18.595093145999996,-0.19212956308266763
1785583368.1775513,18.600092486999998,-0.1967531327257552
1785583368.1825466,18.60509216199999,-0.20120764873146435
1785583368.18755,18.610092392,-0.20548927782792248
1785583368.1925483,18.615092473999994,-0.20959355735824994
1785583368.1975477,18.620092240999995,-0.21351668502794127
1785583368.2025478,18.625091210999997,-0.21725480714783882
1785583368.207548,18.630092386,-0.22080670863528296
1785583368.2125463,18.635092227,-0.2241666048654311
1785583368.2175486,18.640092846,-0.22733288662369455
1785583368.2225463,18.645092853999998,-0.23030177025875267
1785583368.2275455,18.650092528000002,-0.23307075025991483
1785583368.2325463,18.655092276999994,-0.2356375137670589
1785583368.2375834,18.660093024999995,-0.2380000874926781
1785583368.2425444,18.665092791999996,-0.24015532853501462
1785583368.2475688,18.670092893000003,-0.2421018153883993
1785583368.2525432,18.675090419,-0.2438367092234207
1785583368.2575665,18.680093130999992,-0.24536087161309536
1785583368.262552,18.685093026999994,-0.24667023025448673
1785583368.267557,18.690092016999998,-0.2477642267359808
1785583368.2725604,18.695093912999994,-0.24864245458617265
1785583368.277554,18.700093569000003,-0.24930304392052327
1785583368.2825534,18.705092687999993,-0.24974566699037495
1785583368.28757,18.710091677999998,-0.249969859885337
1785583368.2925513,18.715093351999997,-0.24997522812295261
1785583368.2975626,18.720092840999996,-0.24976157216554015
1785583368.3025467,18.725090367999996,-0.2493291852924447
1785583368.30755,18.730092709000004,-0.248677516604674
1785583368.3125563,18.735093624,-0.24780757186814972
1785583368.3175504,18.740092723999993,-0.24672023839206642
1785583368.3225484,18.745092916999994,-0.24541573026916647
1785583368.3275523,18.750092388,-0.24389548782731632
1785583368.3325589,18.755093821999992,-0.24215979708608065
1785583368.3375537,18.760093756000003,-0.24021120306239635
1785583368.3425493,18.765090244999996,-0.2380523407629884
1785583368.3475955,18.770092270999996,-0.2356809474547354
1785583368.352548,18.775090742000003,-0.23310314583181763
1785583368.3575516,18.78009075,-0.23031855954297908
1785583368.3625457,18.785092312999993,-0.22732929678546557
1785583368.367548,18.79009295099999,-0.2241392933105436
1785583368.3725526,18.795092662000002,-0.22075133399247715
1785583368.37755,18.800093521999997,-0.2171668498680036
1785583368.382544,18.805092196000004,-0.21339131768647893
1785583368.387551,18.810092334000004,-0.20942522247036577
1785583368.3925517,18.815092804999992,-0.20527273152533745
1785583368.397547,18.820092183,-0.2009386116857188
1785583368.4025455,18.825090598000003,-0.19642656702391645
1785583368.4075432,18.830091587,-0.19173718797624617
1785583368.4125903,18.835097798999996,-0.18687161980250422
1785583368.4175594,18.840101770000004,-0.18184116019944552
1785583368.4225507,18.84509274,-0.1766617177437124
1785583368.4275484,18.850092173999997,-0.17131571941020665
1785583368.4325814,18.855093570999998,-0.16581425583725118
1785583368.4375527,18.860092855999994,-0.16016659128935162
1785583368.442549,18.865092493999995,-0.15437493167956087
1785583368.4475656,18.870091927999994,-0.14844496080999692
1785583368.4525456,18.875091232000003,-0.1423817787162587
1785583368.4575517,18.880092684000005,-0.13618784463229383
1785583368.4625485,18.885093061999996,-0.12987253044976232
1785583368.4675453,18.890091514000005,-0.12344255726015106
1785583368.472575,18.89509672599999,-0.11689223892891516
1785583368.4775693,18.900095197,-0.11024499881622869
1785583368.4825492,18.905090556000005,-0.10350216921784151
1785583368.487551,18.910092898000002,-0.09665595899206983
1785583368.4925478,18.915092701999995,-0.08972531567783365
1785583368.4975512,18.920092876,-0.08271239453228849
1785583368.5025468,18.925090514000004,-0.07562752747674768
1785583368.5075467,18.930092372999994,-0.06846738242103373
1785583368.5125465,18.935092029000003,-0.06124746618721836
1785583368.5175648,18.940090537000003,-0.053972731931670764
1785583368.522555,18.945093322999995,-0.04664170925179052
1785583368.5275488,18.950092589999997,-0.03927234019828753
1785583368.532547,18.955092820000004,-0.0318646261350867
1785583368.5375762,18.960091957000003,-0.0244282270450171
1785583368.542549,18.965093112999995,-0.01696515706508224
1785583368.5475662,18.970092620999992,-0.009487564313139124
1785583368.5525444,18.975090702999992,-0.0020018297061537354
1785583368.557546,18.980091970000004,0.005492238232480388
1785583368.5625477,18.985092977999997,0.012982748656578589
1785583368.5675437,18.990092949,0.020461800474064876
1785583368.5725484,18.995092993,0.02792432194459794
1785583368.5775456,19.000092205,0.035362240666809
1785583368.5825741,19.005095268000005,0.04277578197635918
1785583368.5875728,19.010095257999993,0.05014798075439464
1785583368.5925524,19.015088672999994,0.05746712487130891
1785583368.5975475,19.020092218000002,0.06475101370920357
1785583368.602548,19.025091595999996,0.07197214431996923
1785583368.6075685,19.030095399999993,0.07913635638430674
1785583368.6125505,19.035093148,0.08622216646616272
1785583368.6175473,19.040092915999992,0.0932346576607345
1785583368.622552,19.045092608999994,0.10016445752521828
1785583368.6275501,19.050092320000005,0.10700537311829358
1785583368.632547,19.055092328,0.1137515268863527
1785583368.6375487,19.060092595,0.12039667871194108
1785583368.642546,19.06509301,0.12693457958443172
1785583368.6475666,19.070092629,0.13335801875054776
1785583368.6525435,19.075091063000002,0.13966066553476608
1785583368.6575472,19.080092366999992,0.14584177098170098
1785583368.6625578,19.085093782,0.15189211593059404
1785583368.6675515,19.090092494000004,0.15780281709202074
1785583368.6725545,19.095094020000005,0.16357492676931829
1785583368.677546,19.100092176000004,0.16919599280330605
1785583368.6825526,19.105092517000003,0.174667101084243
1785583368.6875737,19.110094654999997,0.17998255973699262
1785583368.6925538,19.115091347999993,0.18512990541798602
1785583368.6975503,19.120093003999997,0.19011508040133424
1785583368.7025461,19.125092697,0.19492637594433762
1785583368.7075508,19.130093223000003,0.1995620357442511
1785583368.71255,19.135093045999994,0.20401628050117074
1785583368.7175462,19.140092738999996,0.20828547764567248
1785583368.7225497,19.145092875999993,0.21236607518776235
1785583368.727544,19.150092754,0.21625363218731972
1785583368.7325497,19.155092057999994,0.21994426764261907
1785583368.7375472,19.160091491999992,0.22343501865812043
1785583368.7425482,19.165092647999998,0.22672355359896687
1785583368.747565,19.170092507999996,0.2298047126626697
1785583368.7525492,19.175092348999996,0.23267640064021344
1785583368.7575488,19.180093079000002,0.23533630845699627
1785583368.7625477,19.185092994,0.23778094077184733
1785583368.7675476,19.190092871999994,0.240008342752749
1785583368.7725601,19.195093694999997,0.24201669835119385
1785583368.777551,19.200093350999992,0.2438031789864268
1785583368.7825477,19.205091822,0.2453661413414741
1785583368.7875504,19.21009257,0.24670500359245626
1785583368.7925522,19.215092541000004,0.24781746033458185
1785583368.7975488,19.220092604,0.24870257100859103
1785583368.802545,19.225092371000002,0.24935930832132414
1785583368.8075473,19.230092193999994,0.2497869713607962
1785583368.8125465,19.235092202000004,0.2499850009361163
1785583368.8175478,19.240091949999993,0.24995304176914068
1785583368.8225467,19.245092494999994,0.24969091867105667
1785583368.827544,19.250092354999992,0.2491987822016852
1785583368.8325443,19.255092102999996,0.24847692378004366
1785583368.8375497,19.2600925,0.2475257017211125
1785583368.842552,19.265092526000004,0.24634600832353512
1785583368.8475654,19.270092053,0.24493886251145755
1785583368.8525505,19.27509235699999,0.24330502677505972
1785583368.857567,19.280093846,0.24144558648938405
1785583368.8625689,19.285094743000002,0.23936272417433127
1785583368.8675487,19.290093047,0.23705925583068735
1785583368.872551,19.295093073000004,0.234535227397831
1785583368.8775492,19.300093155,0.2317935452899674
1785583368.8825483,19.305092162999998,0.2288372816816519
1785583368.887546,19.310092356,0.2256676824713
1785583368.8925455,19.315092863999993,0.22228799327880347
1785583368.8975434,19.320091871999992,0.21870250192491242
1785583368.9025493,19.325093213000002,0.21491159147312208
1785583368.9075475,19.330093535000003,0.21092109894924707
1785583368.9125466,19.335093005999994,0.20673456814042612
1785583368.9175448,19.340092458,0.20235510534437
1785583368.9225497,19.345092465999997,0.19778611176650104
1785583368.9275472,19.350092882,0.19303178537296659
1785583368.932545,19.355092518999996,0.1880975688743529
1785583368.9375477,19.360092823000002,0.1829865086214772
1785583368.9425483,19.365093330999997,0.17770366914164354
1785583368.9475625,19.370091950000003,0.17225614795872982
1785583368.9525437,19.375092995000003,0.16664417924418318
1785583368.9575531,19.380090780000003,0.1608792995974533
1785583368.962552,19.385093936000004,0.15495672998685261
1785583368.9675546,19.390093944,0.14889187491444034
1785583368.97255,19.395093118999995,0.14268766173215863
1785583368.9775457,19.400092607999994,0.13634838617048267
1785583368.9825494,19.405092948999993,0.12987915059462
1785583368.9875743,19.410094216000005,0.12328575247770064
1785583368.9925683,19.41509518699999,0.1165758641859052
1785583368.9975502,19.420093805999997,0.10975853292279643
1785583369.002553,19.425093868999994,0.1028349190172748
1785583369.0075495,19.430093118000002,0.09581454042978145
1785583369.0125477,19.435093441999996,0.08870124929131656
1785583369.0175445,19.440091635,0.08150623671388
1785583369.0225472,19.445092551000002,0.07422919354043739
1785583369.0275483,19.450092412000004,0.06688235211878979
